0.170918471138478,-0.0813386526733302,-0.113791407685607,-0.0783878005555024,-0.275403061333649,-0.131039985808456,-0.286646271927032,-0.287575818310187,0.00874766800335168,0.0945192894670868,0.0859418283298419,0.123317033470494,-0.0101603573600093,-0.249842051908895,-0.0303054699907624,-0.122773877632158,2.01857694901337
0.14504423864981,-0.0649340816547866,-0.0990615775824276,-0.103379191263224,-0.282040486311872,-0.1306433494697,-0.247826900213225,-0.280210373305813,0.0272890854197653,0.0902708825741446,0.144549523267048,0.129142366159559,-0.0126710624436485,-0.258185716840769,-0.0199577603377866,-0.120451592978935,2.03087299952189
0.105838405192109,-0.0497520576867934,-0.0862005718202392,-0.11654532243559,-0.28594691855777,-0.10834381143535,-0.22245155744954,-0.274663501889121,0.0367201216192427,0.0820095409662301,0.17981519335894,0.124856199108695,-0.0203878849643472,-0.262386127039849,-0.0149191712662383,-0.131947764105569,2.05434883728977
0.0867544890096081,-0.0399826604720516,-0.0778321845838787,-0.133104429287856,-0.289962998254813,-0.100188996978433,-0.202863483882083,-0.276828517228083,0.0404333946041316,0.0772795225407851,0.201191796221907,0.107014033319838,-0.0205174015175908,-0.265974387743596,-0.0170949388670423,-0.14786766288054,2.05829466942397
0.0577890143122416,-0.0408817450244128,-0.0716756912894121,-0.153271039025994,-0.287789678142396,-0.0994669679565632,-0.190711697604578,-0.286165994062602,0.043798009256996,0.0800550718879612,0.226775490704607,0.0885655145482175,-0.0265858730852122,-0.26124764980646,-0.0272951183934676,-0.157083016297475,2.10637321139103
0.0189955064756435,-0.040341118206946,-0.0649201720931835,-0.15666314691393,-0.27092273806166,-0.102996473002742,-0.186511584129651,-0.285732158118057,0.0458710050532767,0.0995752360915377,0.247336512849604,0.0830652438838694,-0.033901594375805,-0.240105065891917,-0.0459753374297391,-0.169931994339798,2.12564736509502
-0.0222870453501086,-0.0360588467439189,-0.0611722765596429,-0.154878861026938,-0.231510096759912,-0.104655015485341,-0.188822946849029,-0.2821861946952,0.0452122710400366,0.120214435402123,0.254247353529832,0.0880712308436835,-0.0440495253295103,-0.225137441609426,-0.0717787011840391,-0.17689881739769,2.11708603405139
-0.0314140897370948,-0.0306641653066083,-0.0625810008944197,-0.137552664634197,-0.194920613591265,-0.0992779258587676,-0.193604536226155,-0.279096251408978,0.0382773306425577,0.133198596401905,0.273342300781922,0.101673346158027,-0.0623388003727985,-0.216516561396198,-0.0991012628706002,-0.187243436447961,2.09563761664685
-0.0263442714401323,-0.0223558856326946,-0.0669469897383113,-0.111263365368194,-0.15558692624185,-0.0962947293100101,-0.199106996559085,-0.27070138591671,0.0289541889638056,0.134252518588411,0.307658929929987,0.114537775638727,-0.0658510939868023,-0.21254788265166,-0.115472685878151,-0.202477915186049,2.06052503224337
-0.0160359520274009,-0.0121556021757853,-0.0674535645931522,-0.0886307133577657,-0.117700068712814,-0.0912033773105351,-0.203263961945933,-0.266730535694396,0.0257621383579321,0.122034976114292,0.335527140277678,0.128070628135608,-0.0727166991498043,-0.209604138192003,-0.140836515034433,-0.20160520929128,2.08480119941981
-0.00494405070571997,-0.000135723903267173,-0.0590514540216291,-0.0728779990583153,-0.072868948066082,-0.0770763136902652,-0.208812176666177,-0.266676551580914,0.0294185728826847,0.10546846300055,0.351861246489036,0.13617508039438,-0.0878663345697689,-0.211146786031972,-0.0951277260985014,-0.205272315574235,2.10113934262167
0.0195721756125835,0.0090975611914839,-0.0512132928208256,-0.0666907936051869,-0.0365387503404057,-0.0667827495206053,-0.217866086329323,-0.227120138818305,0.0287448539601192,0.106132058180441,0.352649074308333,0.141408812224102,-0.104623261377763,-0.215898725059649,-0.0791136350451685,-0.218888433188714,2.11655131699576
0.0464670748361067,0.0106927725104045,-0.04322487618404,-0.0674191815056101,-0.00129905052842376,-0.0608971060210247,-0.205273377476999,-0.199490631743091,0.0376292663071669,0.0986497592683005,0.344922878991915,0.136581459314468,-0.122791510274628,-0.224646322368428,-0.0733473261589777,-0.233053997265006,2.10849356953567
0.0650659410562319,0.0138909011982177,-0.0464733690714174,-0.0767455352030065,0.0258221549329532,-0.0540867576168193,-0.176893688074511,-0.17552255723634,0.039684407609759,0.0866473034883214,0.347347488383315,0.122486706827287,-0.138342979516899,-0.230736900715112,-0.0745541384512179,-0.246478428936006,2.07400522499948
0.0707754480540896,0.0296052463373865,-0.0568385401054057,-0.0877063938978921,0.0577524174236161,-0.040563923384183,-0.156703266295913,-0.155950801590918,0.0334203040955683,0.0802709202331116,0.360199413089564,0.10137771698244,-0.142603777005078,-0.228800332925717,-0.0851402703490063,-0.249367405389445,2.02356453637378
0.0702441472332849,0.044711121561518,-0.0635204533788483,-0.0953951338535299,0.08860045407207,-0.0334856303644304,-0.129761303491757,-0.142138293605842,0.0219468363474648,0.0744216701724608,0.374141821238811,0.0777532057580694,-0.137907950275407,-0.230830625768629,-0.0863083022807725,-0.256113808900813,1.99246948114206
0.0820898495363106,0.0545782397320763,-0.0714440856077073,-0.0850190182399414,0.109192317282532,-0.0289249886980072,-0.102079248322191,-0.136138423045089,0.0166568217648892,0.0654416142752699,0.387722912566318,0.0537765236373743,-0.129388493822732,-0.235361170578281,-0.0892262746013899,-0.262418025213119,1.9498214886037
0.0949565327413762,0.0606126626207226,-0.0789489745950423,-0.076531957079591,0.11736546199528,-0.022890969722784,-0.0772292335474229,-0.142059432722884,0.0162266541233956,0.0568638464428307,0.397346260687639,0.0242394567286565,-0.124355066505303,-0.239895659861974,-0.0965299047681423,-0.272841427984647,1.89509567492369
0.100671712672058,0.0628279663356435,-0.0814535418902521,-0.071341662543191,0.114607740308664,-0.0303941102886632,-0.0589043375984257,-0.159231037638037,0.018660968416645,0.0374484936562001,0.401867413457252,0.00135670991675166,-0.124543329748645,-0.244292824055243,-0.103657387478801,-0.285748739431464,1.83699486420335
0.102520027943257,0.0574859124579787,-0.0840240410051227,-0.0589599682935631,0.114819130905296,-0.038569662874787,-0.0361745720630179,-0.165267066337806,0.0216179818298621,0.0117429080593185,0.403692989124371,-0.0165883629541251,-0.129437001020552,-0.244831933979752,-0.0948997356313507,-0.286086286325373,1.78211229229228
0.116775553351272,0.0485814325751433,-0.0876261741616594,-0.0475946615367805,0.10923698928163,-0.047021140911234,-0.0154442224263914,-0.17084656074561,0.01618062808704,0.0180085067389186,0.405812407963514,-0.032369514365884,-0.135356778115105,-0.234880353995244,-0.0991593823665567,-0.28064398825608,1.74429954044886
0.135013846184635,0.0466349100070169,-0.0916263239450475,-0.0423154154004132,0.111088428783082,-0.0248320289003137,0.00403008206670933,-0.174183202274545,0.00347160967868004,0.0173602732870877,0.401481940079639,-0.051274439014604,-0.140359016833324,-0.225321904767093,-0.110980830059682,-0.283724356245899,1.71542438992093
0.153691870826687,0.0384469822489085,-0.0993558928107354,-0.0268428991660906,0.117382352455526,-0.012637386020551,0.0229921270779341,-0.188314834815177,-0.013320944057482,0.00903325376532166,0.395689735539046,-0.0687766608906542,-0.148512983301398,-0.216428132720655,-0.118956326945686,-0.292582169735921,1.70034871631741
0.16386569202016,0.0294684136924668,-0.115574390952097,-0.0203240577068066,0.118132694381232,-0.00659122937101483,0.038936605070349,-0.188052092100573,-0.0306277180409856,0.00430400573379092,0.39013597778478,-0.0867448118182785,-0.16050726825018,-0.214961701197655,-0.129432870682697,-0.300956415060257,1.6794425540492
0.166245155363964,0.0193012691522583,-0.119787977161469,-0.0175293022577063,0.125364238137819,-0.00233840011849057,0.048873580284553,-0.192150125755767,-0.0280115741808774,-0.00166358255338567,0.377339064114456,-0.110171692718983,-0.172104713790894,-0.219819070165255,-0.147765112136697,-0.306603252865547,1.68092657475566
0.160240431688169,0.0115948882875797,-0.115195516823065,-0.0170462271183392,0.150506826616954,-0.00668837533503535,0.0503424030258676,-0.206111319224903,-0.0309222667675814,-0.0217280277586438,0.35649385128441,-0.130232569141234,-0.190050410301125,-0.234138476989863,-0.134690446584977,-0.312821067264078,1.74416680103726
0.14559643622533,0.0278515650195657,-0.114465891381517,-0.0152457787152055,0.165683574716303,-0.00703280126854085,0.0445060408185689,-0.227702478576036,-0.0453386163924504,-0.043374314514494,0.324642997361009,-0.150840295293764,-0.20579856252872,-0.24116517553008,-0.120509586624905,-0.320163302539612,1.80604527186311
0.128430518260725,0.061582964888622,-0.126429461913469,-0.000398773822464113,0.1798823270215,0.00931822701994337,0.0329176103677072,-0.2389204444976,-0.061260686455667,-0.0509366697331737,0.284022122581579,-0.167408272865071,-0.209420054712889,-0.239780774789751,-0.112765214084867,-0.323630598187662,1.84227902613954
0.110348814758322,0.079720417512413,-0.134982887261363,0.0115920853738393,0.190290246972151,0.0266046755695783,0.0146831770645198,-0.244159501843003,-0.0682044231345307,-0.0660876033090313,0.233554587282553,-0.188169253585838,-0.216155320208506,-0.237463914363249,-0.0786914789845011,-0.326198595651642,1.84187821089051
0.0976779540076899,0.0844520024246596,-0.141763482111195,0.0300882196985446,0.194520387722344,0.041647478447754,0.00945893141428203,-0.256791066224187,-0.0781152250006319,-0.0862586306560783,0.180244674882038,-0.208088082691266,-0.223306185692839,-0.232601747272947,-0.0135881607758566,-0.334138080421023,1.81315208943721
0.0949019151914032,0.0773873615098998,-0.150609482399239,0.0472766341680113,0.19169093614514,0.052855310707379,0.0137316856931869,-0.25393867337597,-0.0940867434098623,-0.101970157339988,0.128945973372098,-0.226262953287348,-0.233041222258848,-0.227530069020119,0.0477171667456447,-0.338736189198208,1.78692840970232
0.091043221719565,0.0637483093798418,-0.167680947987147,0.0587638151371589,0.183756751668211,0.0555207307960969,0.00875419303143169,-0.247705719708481,-0.114703553666585,-0.101092678037887,0.128370298341386,-0.224565494241026,-0.245143538960895,-0.225339137970092,0.0981227125167912,-0.338876424002154,1.75485598598127
0.0803389498322108,0.0588999382656589,-0.176405814581422,0.0615153419646907,0.179315200579866,0.055224235214033,-0.00403304219821962,-0.247618244739145,-0.139356919516989,-0.0924206655189677,0.129151799597847,-0.209720984704683,-0.258336980078149,-0.223783106461741,0.1542247974993,-0.346205869956138,1.7141675327242
0.0686041522744109,0.0497966992528414,-0.168737911391708,0.052906378697443,0.18025108991203,0.0471206878562569,-0.0205461566482102,-0.25238842827862,-0.14436664168585,-0.0789886334733646,0.119920712528178,-0.198004562693148,-0.272037384006651,-0.222051071159171,0.197314689787683,-0.347271554882997,1.66858392307855
0.0546672032305649,0.0422306388601127,-0.169955538048239,0.0381504355385302,0.186177227010943,0.0597259211336181,-0.0314398394225228,-0.259573475969221,-0.139429534307756,-0.0718964801799203,0.100628401215147,-0.186370394371101,-0.269765773631802,-0.223089276873805,0.233705070452942,-0.356347740067455,1.60594503283264
0.0348158640114585,0.0578758804790377,-0.168856407751153,0.0266834705188706,0.199673674777999,0.0894140858247095,-0.0422908921018549,-0.259569616881239,-0.137959013831147,-0.0669492643161398,0.0810563601637899,-0.169644566359448,-0.267967419250449,-0.225920408208098,0.25610969823962,-0.358776964325396,1.53971984494682
0.0284729786989809,0.0822498408949549,-0.153819848444901,0.0173007902056849,0.217217633424998,0.111170436105325,-0.0573912032065595,-0.262565022533421,-0.137692095417882,-0.0726929702467028,0.0636595407168125,-0.148803325121256,-0.26818952662075,-0.231158636720464,0.26828408183382,-0.352064364008395,1.47875712689287
0.0136172166385424,0.103858450596606,-0.132474577016121,0.0121215403267512,0.228199822518817,0.136694945148304,-0.0768040077712713,-0.269120572149751,-0.126927963958651,-0.0681510513472239,0.0491987051181873,-0.13069902269199,-0.273333591878884,-0.239862426220088,0.278097353078499,-0.3407546647075,1.42889178440543
-0.00506930980104024,0.108061992023087,-0.106012231636338,6.24046883890407e-05,0.23652320948123,0.148550448326726,-0.0994203148708058,-0.274862665331546,-0.117288514556318,-0.0729706001063633,0.0344843853982067,-0.120673983452993,-0.269465976460562,-0.243952350103158,0.280099759226758,-0.331508103399191,1.38148037753026
-0.0177519105202016,0.0957465381008783,-0.091116402180548,0.0168646342444065,0.245563625824865,0.159549502967688,-0.12324210544826,-0.281211507319635,-0.114888586776319,-0.0601285835274416,0.0227354057069178,-0.113860583148709,-0.254788858341924,-0.241702248336347,0.272708486527195,-0.32285369465686,1.32557897257379
-0.0286167319555986,0.0874739026900278,-0.0838401277936573,0.0380268638804469,0.245614328449022,0.169872858280779,-0.140860451836384,-0.283068337991599,-0.106534549533444,-0.0607437963402096,0.00507670936253664,-0.105798557730052,-0.240385647992069,-0.2468430534249,0.25555089133762,-0.315072672486775,1.26610754132997
-0.0370140642242776,0.0776551256322303,-0.0838471999788774,0.0541239785929057,0.238492067163379,0.176361281082752,-0.153896179841095,-0.279981985887591,-0.106383195654262,-0.069922561339777,-0.0103940947758841,-0.0985118122492312,-0.228045515697261,-0.258952515903284,0.230810450503462,-0.31223961542479,1.25124382027856
-0.0376086151907304,0.0708811394673927,-0.0854085747212035,0.0789915255350399,0.224363400855084,0.171879414627439,-0.158351720469867,-0.27865383301891,-0.0993509734236767,-0.0817266777913322,-0.0295854217789978,-0.0968144008291789,-0.217399919876034,-0.271356692713463,0.200612280420867,-0.315546785787516,1.23632248421372
-0.0360330305878862,0.0735034642831506,-0.0816681045113234,0.103425090570821,0.201588282425526,0.172594710230277,-0.158427730066521,-0.280918982474505,-0.0929155543215177,-0.0858701148210166,-0.0469097269936168,-0.0916635362286094,-0.210536421407328,-0.283516189885623,0.167909384798076,-0.316895776684991,1.20125539913308
-0.0279959418446692,0.0734406587886826,-0.0768872132169915,0.130655952039138,0.169599852759342,0.186810967855272,-0.152056043758618,-0.280774276885036,-0.0793450604749072,-0.0953784264812686,-0.0655973715216881,-0.0806031225132708,-0.211547536412689,-0.272106857912528,0.137436646937828,-0.305462937182811,1.15783948383815
-0.0139667824054397,0.0581470419893028,-0.0749057172742088,0.143563672189971,0.139212931350536,0.208396003209859,-0.144718214397815,-0.270638664872474,-0.0695073428845997,-0.109241936393611,-0.0629167459863899,-0.0564145653152017,-0.20434188341767,-0.27050437123628,0.125621528150656,-0.291954229562047,1.11987899873523
0.00482858913600285,0.0494964389896141,-0.0821919459831354,0.140815152790159,0.110063841796544,0.224561591538858,-0.129824301120781,-0.26308993398342,-0.0663707268110562,-0.126291360787484,-0.0593697898658939,-0.039424208738182,-0.201973506378197,-0.27491612291867,0.106848543977501,-0.273990669895767,1.09490091315337
0.018830494371937,0.0496485025629134,-0.0854336846681355,0.128289882441255,0.102353624942982,0.226125559483518,-0.120599086563814,-0.262147711382038,-0.0674538137042433,-0.141969094038986,-0.057650938490115,-0.0235389042589481,-0.206124813591249,-0.284461472672748,0.0869625583577315,-0.260039608934852,1.0556415634541
